date,MKT,SMB,HML,RMW,CMA
1980-11-07,0.001199280575482187,-0.004912044361020641,-0.0009004052431641551,0.002995508979798371,-0.0011006054440330039
1980-11-10,0.002696361547742533,-0.0022024235552000394,-0.004108428044543191,0.0010993954433010642,-0.002503130218118477
1980-11-11,0.011928570865273812,-0.0028039273327342593,-0.002402884616310315,-0.001200720576518877,-0.005917473764037623
1980-11-12,0.023228126119207243,-0.00964637705180545,-0.011263192278710714,0.006180859075081099,-0.008435478821101575
1980-11-13,0.014494446150452511,-0.003606495594111744,-0.008838948667204392,0.006379606964038988,-0.005213567052887434
1980-11-14,0.004888034072775866,0.0009995003330834232,-0.004912044361020641,0.0036931718376176067,-0.006118681008177177
1980-11-17,0.0038924147153438535,-0.005012541823544286,-0.004309271588098403,0.003493889254255838,-0.002703651574314823
1980-11-18,0.013705647056111967,-0.0066218763088869695,-0.00964637705180545,0.0055843782939006634,-0.005213567052887434
1980-11-19,-0.003706861931326512,0.007074913671961985,-0.006018072325563021,0.001998002662673058,-0.002503130218118477
1980-11-20,0.009157937784765724,-0.0030045090202987243,-0.0033054570087264813,0.0009995003330834232,-0.0019018072895963312
1980-11-21,-0.008738065943285299,0.005882663158155512,-0.0015011261262670914,-0.003405793134832821,0.002696361547742533
1980-11-24,-0.0063199287448193475,-0.0014009809156281003,0.008860628432196467,-0.002703651574314823,0.002895803112025468
1980-11-25,0.007372754329413157,-0.00040008002133969133,-0.0019018072895963312,-0.001200720576518877,-0.006018072325563021
1980-11-26,0.004987541511038968,-0.00040008002133969133,-0.007125324942588627,0.0010993954433010642,0.00029995500899794244
1980-11-28,0.002696361547742533,0.0014988761237359487,0.00029995500899794244,-0.0010005003335835344,-0.0022024235552000394
1980-12-01,-0.022347863663907622,0.009257021262676848,0.003493889254255838,-0.00040008002133969133,0.0036931718376176067
1980-12-02,-0.0030045090202987243,-0.003606495594111744,0.002496880198587146,-0.00030004500900199243,0.0037927982386962624
1980-12-03,-0.0007002451143934259,0.005286004429237438,-0.003606495594111744,-0.004108428044543191,0.0037927982386962624
1980-12-04,-0.0013008457330480696,0.0055843782939006634,-0.0019018072895963312,-0.003706861931326512,0.0010993954433010642
1980-12-05,-0.0192847614118671,0.006180859075081099,0.009058844488346146,0.0003999200213268913,0.0015987213636970735
1980-12-08,-0.027371196796132015,-0.008132983230188991,0.016758783814954624,0.0005998200719675495,0.003992021269537457
1980-12-09,-0.0021022080918701985,-0.006118681008177177,0.00209779808214612,0.0013990209137074087,-0.0016012813669738792
1980-12-10,-0.01623101311041727,0.0037927982386962624,0.008067371077758793,-0.002503130218118477,0.002696361547742533
1980-12-11,-0.011566636371465405,-0.01582455034697146,0.004987541511038968,0.002596625847265914,0.0018981972830802655
1980-12-12,0.013705647056111967,-0.0002000200026670447,-0.010555513939516587,-0.0008003201707691552,-0.006018072325563021
1980-12-15,0.0010993954433010642,0.00209779808214612,-0.004510155477886019,0.003394233068015617,-0.003606495594111744
1980-12-16,0.007174203748000453,-0.007629027164491163,-0.004409708488700073,0.004489905272852001,-0.002703651574314823
1980-12-17,0.015085637418040953,-0.0075282664207915245,-0.0033054570087264813,0.0008995952428359939,-0.0039076248310170765
1980-12-18,0.003992021269537457,0.003394233068015617,0.012323749688831903,-0.011263192278710714,0.002796087302001188
1980-12-19,0.005683816468297709,0.001998002662673058,0.005882663158155512,-0.004711079730119223,0.003992021269537457
1980-12-22,0.012817503710614343,-0.003606495594111744,-0.00010000500033334732,-0.00350613932928759,0.0036931718376176067
1980-12-23,-0.0031048149534787565,0.003992021269537457,0.0013990209137074087,0.00029995500899794244,0.0021975835434872013
1980-12-24,0.003394233068015617,-0.00010000500033334732,0.001698556635581512,-0.0010005003335835344,-0.0020020026706730793
1980-12-26,0.004390348301292854,-0.0007002451143934259,-0.002703651574314823,0.0,-0.002302649062675558
1980-12-29,-0.010757656652960208,0.0032945669494301114,-0.002302649062675558,0.004191204618468052,0.0009995003330834232
1980-12-30,0.0015987213636970735,-0.00030004500900199243,-0.004409708488700073,0.0031948908965192886,-0.0008003201707691552
1980-12-31,0.003493889254255838,0.005783244755727361,-0.0033054570087264813,-0.002402884616310315,-0.0008003201707691552
1981-01-02,0.0055843782939006634,0.003493889254255838,0.006180859075081099,-0.004912044361020641,0.0022973590486834584
1981-01-05,0.009455158770755197,-0.002703651574314823,0.009058844488346146,-0.0066218763088869695,0.009554212804811711
1981-01-06,0.0004998750416509929,0.0017983819413793973,0.008464078412129364,-0.004108428044543191,0.006379606964038988
1981-01-07,-0.026754737308819613,-0.012680053157374483,0.017741681476157126,-0.0020020026706730793,0.007372754329413157
1981-01-08,-0.01379471102218926,0.00767050630421974,0.006280237957150456,-0.0017014466397575704,0.0038924147153438535
1981-01-09,0.0036931718376176067,0.0064789660977090735,-0.00350613932928759,0.0008995952428359939,0.0010993954433010642
1981-01-12,0.0001999800026662447,0.004191204618468052,0.004390348301292854,-0.0017014466397575704,0.001998002662673058
1981-01-13,-0.0033054570087264813,0.0013990209137074087,0.0006997551142732649,0.0005998200719675495,-0.0009004052431641551
1981-01-14,0.002596625847265914,0.00209779808214612,-0.003405793134832821,0.0007996801705642441,-0.0020020026706730793
1981-01-15,0.004788516731797094,-0.0008003201707691552,-0.004610612557683294,0.003394233068015617,-0.002703651574314823
1981-01-16,0.004788516731797094,0.0,-0.0008003201707691552,0.0012991557316201288,-0.0008003201707691552
1981-01-19,-0.002402884616310315,0.0032945669494301114,0.00209779808214612,-0.0019018072895963312,0.0
1981-01-20,-0.019080887812791953,0.006677654753240497,0.005484930230569745,-0.0026033858701149278,0.0018981972830802655
1981-01-21,-0.003606495594111744,0.0006997551142732649,0.0031948908965192886,-0.0015011261262670914,0.0013990209137074087
1981-01-22,-0.008233804927103542,0.003992021269537457,0.0007996801705642441,-0.0010005003335835344,0.002496880198587146
1981-01-23,-0.0005001250416822429,0.0022973590486834584,-0.0021022080918701985,-0.0009004052431641551,-0.002703651574314823
1981-01-26,-0.005113049386823014,-0.0013008457330480696,0.0032945669494301114,0.0006997551142732649,0.0015987213636970735
1981-01-27,0.009950330853168092,-0.004912044361020641,-0.0030045090202987243,0.0023971245997214514,-0.0026033858701149278
1981-01-28,-0.004610612557683294,0.0046889894861314695,0.003394233068015617,-0.005414632701498842,0.0030952049073025216
1981-01-29,-0.0008003201707691552,0.0032945669494301114,0.004290781417156246,-0.005615738785635745,0.0046889894861314695
1981-01-30,-0.004711079730119223,0.004589452333807224,0.009554212804811711,-0.005012541823544286,0.007769737264360694
1981-02-02,-0.02265469056480615,-0.0016012813669738792,0.01764343517259528,-0.002904213147389827,0.010544213875671097
1981-02-03,0.01064316009847976,-0.01005033585350145,-0.004811556997222082,0.003593535510130218,-0.0030045090202987243
1981-02-04,0.0021975835434872013,0.004191204618468052,-0.0017014466397575704,9.999500033329732e-05,0.0001999800026662447
1981-02-05,0.009257021262676848,0.0009995003330834232,-0.0026033858701149278,0.0009995003330834232,-0.0006001800720324606
1981-02-06,0.00767050630421974,0.0012991557316201288,-0.004409708488700073,0.002696361547742533,-0.004008021397538822
1981-02-09,-0.009949330853668103,0.006578315360122507,0.005186526687300154,-0.0030045090202987243,0.007174203748000453
1981-02-10,-0.0014009809156281003,0.0005998200719675495,0.0010993954433010642,-0.0013008457330480696,0.002796087302001188
1981-02-11,-0.007427515828796584,0.003992021269537457,0.005286004429237438,-0.002302649062675558,0.0040916179032535575
1981-02-12,-0.0066218763088869695,0.00029995500899794244,0.005385472276337888,0.0006997551142732649,0.0038924147153438535
1981-02-13,-0.0031048149534787565,0.0003999200213268913,-0.0009004052431641551,0.0022973590486834584,0.0005998200719675495
1981-02-17,0.004390348301292854,-0.005414632701498842,-0.0005001250416822429,0.003992021269537457,-0.0013008457330480696
1981-02-18,0.004489905272852001,-0.0031048149534787565,-0.004912044361020641,0.00029995500899794244,-0.0026033858701149278
1981-02-19,-0.014809115653708226,0.0038924147153438535,0.005087039048557209,-0.0028039273327342593,0.00209779808214612
1981-02-20,-0.0019018072895963312,-0.0010005003335835344,0.004987541511038968,-0.0018016219466282088,0.0015987213636970735
1981-02-23,0.005385472276337888,-0.003606495594111744,-0.0011006054440330039,0.0,-0.0008003201707691552
1981-02-24,0.0017983819413793973,0.001998002662673058,-0.001200720576518877,-0.002703651574314823,0.001199280575482187
1981-02-25,0.006975613736425138,-0.0077297980619412685,-0.0021022080918701985,0.0001999800026662447,0.002496880198587146
1981-02-26,0.011533235813673085,9.999500033329732e-05,-0.007024614936964466,0.001199280575482187,0.0
1981-02-27,0.009554212804811711,0.0015987213636970735,-0.004811556997222082,0.003593535510130218,-0.004108428044543191
1981-03-02,0.005982071677547469,-0.00030004500900199243,-0.004409708488700073,0.00029995500899794244,-0.004711079730119223
1981-03-03,-0.009242581366932545,0.007174203748000453,0.005484930230569745,-0.005917473764037623,0.0009995003330834232
1981-03-04,0.0013990209137074087,-0.0002000200026670447,0.002995508979798371,-0.0021022080918701985,0.0003999200213268913
1981-03-05,-0.005113049386823014,0.006081470315867954,0.0018981972830802655,-0.0020020026706730793,0.0022973590486834584
1981-03-06,-0.0009004052431641551,0.004390348301292854,0.0015987213636970735,-0.006118681008177177,0.002596625847265914
1981-03-09,0.00727348396649847,-0.0039076248310170765,-0.004610612557683294,0.0010993954433010642,-0.0014009809156281003
1981-03-10,-0.004610612557683294,0.00029995500899794244,0.005385472276337888,-0.0026033858701149278,0.002796087302001188
1981-03-11,-0.0032051309489483358,0.0004998750416509929,0.003493889254255838,-0.002402884616310315,0.0005998200719675495
1981-03-12,0.021859334352893528,-0.010757656652960208,-0.006823225348125537,0.0009995003330834232,-0.002703651574314823
1981-03-13,0.0007996801705642441,0.0023971245997214514,0.004987541511038968,-0.007427515828796584,0.0
1981-03-16,0.010148331051815136,-0.0031048149534787565,-0.0006001800720324606,-0.0013008457330480696,0.002596625847265914
1981-03-17,-0.004510155477886019,0.003493889254255838,0.007074913671961985,-0.0002000200026670447,0.0015987213636970735
1981-03-18,0.0021975835434872013,0.0021975835434872013,0.002796087302001188,-0.0018016219466282088,0.0030952049073025216
1981-03-19,-0.005012541823544286,0.008464078412129364,0.005982071677547469,-0.006018072325563021,0.004788516731797094
1981-03-20,0.006180859075081099,0.003394233068015617,-0.0028039273327342593,0.0015987213636970735,-0.002402884616310315
1981-03-23,0.010148331051815136,-0.004912044361020641,-0.009949330853668103,0.010841023177874769,-0.006923915072824198
1981-03-24,-0.005816885321564851,0.004489905272852001,-0.0028039273327342593,0.0032945669494301114,-0.003405793134832821
1981-03-25,0.015282623531156982,-0.005615738785635745,-0.004610612557683294,0.0015987213636970735,-0.004208844774054682
1981-03-26,-0.004510155477886019,0.005484930230569745,0.0009995003330834232,0.0,-0.0033054570087264813
1981-03-27,-0.010151351056375355,0.006776984279023669,0.0007996801705642441,-0.0021022080918701985,0.0013990209137074087
1981-03-30,-0.0030045090202987243,0.0021975835434872013,-0.0007002451143934259,-0.00040008002133969133,0.0022973590486834584
1981-03-31,0.010346292054144267,-0.0020020026706730793,-0.0009004052431641551,-0.0013008457330480696,-0.0020020026706730793
1981-04-01,0.004888034072775866,0.001998002662673058,0.0,0.0009995003330834232,0.0006997551142732649
1981-04-02,-0.0009004052431641551,0.0040916179032535575,0.001998002662673058,-0.0020020026706730793,0.00209779808214612
1981-04-03,-0.004912044361020641,0.006280237957150456,0.002596625847265914,-0.00010000500033334732,-0.0009004052431641551
1981-04-06,-0.011162064706191917,0.003493889254255838,0.0014988761237359487,0.0010993954433010642,0.00029995500899794244
1981-04-07,-0.00030004500900199243,0.0038924147153438535,0.0022973590486834584,-0.00040008002133969133,0.001698556635581512
1981-04-08,0.0031948908965192886,0.0010993954433010642,0.00209779808214612,0.0001999800026662447,-0.0009004052431641551
1981-04-09,0.003593535510130218,0.002596625847265914,0.004390348301292854,-0.0015011261262670914,0.0031948908965192886
1981-04-10,0.0001999800026662447,0.005286004429237438,-0.001200720576518877,-0.00030004500900199243,0.0003999200213268913
1981-04-13,-0.010454457903858873,0.004987541511038968,0.0032945669494301114,0.0023971245997214514,0.0014988761237359487
1981-04-14,-0.005515180688110111,0.0015987213636970735,0.00727348396649847,0.0004998750416509929,-0.0005001250416822429
1981-04-15,0.010148331051815136,-0.0018016219466282088,-0.004008021397538822,0.0022973590486834584,-0.003606495594111744
1981-04-16,0.004489905272852001,0.0038924147153438535,-0.004309271588098403,0.0008995952428359939,-0.0021022080918701985
1981-04-20,0.005385472276337888,-0.00030004500900199243,-0.0032051309489483358,0.005385472276337888,-0.0018016219466282088
1981-04-21,-0.009444458827999689,0.006081470315867954,0.0036931718376176067,0.001698556635581512,0.004788516731797094
1981-04-22,-0.0008003201707691552,0.00209779808214612,0.0036931718376176067,0.0003999200213268913,0.0013990209137074087
1981-04-23,-0.0002000200026670447,0.004788516731797094,-0.0006001800720324606,-0.0014009809156281003,0.0023971245997214514
1981-04-24,0.006975613736425138,-0.0018016219466282088,-0.0013008457330480696,0.00209779808214612,0.0007996801705642441
1981-04-27,0.00209779808214612,-0.002302649062675558,0.0003999200213268913,-0.0022024235552000394,0.0014988761237359487
1981-04-28,-0.009444458827999689,-0.002402884616310315,0.006280237957150456,-0.0009004052431641551,0.002895803112025468
1981-04-29,-0.009545412843531385,0.0012991557316201288,0.0018981972830802655,-0.0006001800720324606,0.0014988761237359487
1981-04-30,0.0,0.0017983819413793973,-0.004208844774054682,-0.0011006054440330039,0.0003999200213268913
1981-05-01,-0.0018016219466282088,-0.0002000200026670447,-0.0028039273327342593,0.0008995952428359939,-0.0017014466397575704
1981-05-04,-0.015418252728380644,-0.0032051309489483358,0.004290781417156246,9.999500033329732e-05,0.0018981972830802655
1981-05-05,-0.004108428044543191,-0.0038072383429540663,-0.003606495594111744,0.003992021269537457,-0.005113049386823014
1981-05-06,0.003992021269537457,-0.0005001250416822429,-0.0039076248310170765,0.004390348301292854,-0.005012541823544286
1981-05-07,0.00727348396649847,-0.0020020026706730793,-0.003405793134832821,0.00209779808214612,-0.0013008457330480696
1981-05-08,0.0008995952428359939,0.003593535510130218,0.0006997551142732649,-0.0006001800720324606,-0.0009004052431641551
1981-05-11,-0.0142003494011414,0.003992021269537457,0.007174203748000453,-0.004309271588098403,0.0031948908965192886
1981-05-12,0.0064789660977090735,-0.005515180688110111,0.0015987213636970735,-0.0006001800720324606,0.0014988761237359487
1981-05-13,-0.00040008002133969133,0.005286004429237438,-0.0016012813669738792,-0.0066218763088869695,0.0
1981-05-14,0.0055843782939006634,0.0008995952428359939,0.0017983819413793973,-0.0019018072895963312,-0.0020020026706730793
